"1508360035699","-33.29268264770510000000","-64.63414764404300000000","-52.13414764404300000000"
"1508360035722","-55.60975646972660000000","-15.42682933807370000000","-53.29268264770510000000"
"1508360035722","-77.07317352294920000000","32.98780441284180000000","-53.59756088256840000000"
"1508360035722","-97.50000000000000000000","67.43902587890620000000","-50.60975646972660000000"
"1508360035757","-116.70732116699200000000","92.31707763671880000000","-48.17073440551760000000"
"1508360035757","-134.08537292480500000000","109.57317352294900000000","-45.97561264038090000000"
"1508360035757","-149.87805175781200000000","122.68292999267600000000","-45.06097793579100000000"
"1508360035790","-167.92683410644500000000","140.67073059082000000000","-47.01219558715820000000"
"1508360035790","-196.03659057617200000000","166.40243530273400000000","-48.78048706054690000000"
"1508360035790","-231.28048706054700000000","192.74391174316400000000","-46.21951293945310000000"
"1508360035812","-266.28048706054700000000","218.96342468261700000000","-37.80487823486330000000"
"1508360035812","-301.95123291015600000000","257.86584472656200000000","-19.81707382202150000000"
"1508360035812","-342.07318115234400000000","312.01220703125000000000","16.70731735229490000000"
"1508360035846","-378.04879760742200000000","382.56097412109400000000","62.31707382202150000000"
"1508360035846","-415.97561645507800000000","482.56097412109400000000","99.63414764404300000000"
"1508360035846","-462.50000000000000000000","613.17077636718800000000","111.52439117431600000000"
"1508360035881","-512.07318115234400000000","733.47564697265600000000","92.31707763671880000000"
"1508360035881","-561.40246582031200000000","810.79272460937500000000","45.54878234863280000000"
"1508360035881","-605.24389648437500000000","830.42681884765600000000","-10.79268360137940000000"
"1508360035920","-632.86584472656200000000","792.92681884765600000000","-50.30487823486330000000"
"1508360035920","-640.06097412109400000000","697.80487060546900000000","-67.74390411376950000000"
"1508360035920","-625.12194824218800000000","559.51220703125000000000","-63.84146499633790000000"
"1508360035937","-592.25610351562500000000","425.06097412109400000000","-41.89024353027340000000"
"1508360035937","-544.02441406250000000000","317.98782348632800000000","-16.95121955871580000000"
"1508360035937","-481.89025878906200000000","236.34147644043000000000","7.19512224197388000000"
"1508360035971","-408.23171997070300000000","184.02439880371100000000","32.56097793579100000000"
"1508360035971","-327.07318115234400000000","158.47561645507800000000","59.51219558715820000000"
"1508360035971","-240.97561645507800000000","141.28048706054700000000","87.01219940185550000000"
"1508360036005","-153.04878234863300000000","121.52439117431600000000","116.70732116699200000000"
"1508360036005","-69.39024353027340000000","105.42683410644500000000","146.70732116699200000000"
"1508360036005","1.70731711387634000000","104.45122528076200000000","171.76829528808600000000"
"1508360036037","55.18292999267580000000","119.26829528808600000000","187.25610351562500000000"
"1508360036037","92.13414764404300000000","135.67073059082000000000","191.52439880371100000000"
"1508360036037","116.21951293945300000000","140.48780822753900000000","183.47561645507800000000"
"1508360036061","129.81707763671900000000","132.86585998535200000000","169.02439880371100000000"
"1508360036061","134.93902587890600000000","124.57317352294900000000","155.24391174316400000000"
"1508360036061","132.25610351562500000000","120.79268646240200000000","144.39024353027300000000"
"1508360036094","123.23171234130900000000","122.13414764404300000000","134.14634704589800000000"
"1508360036094","110.06098175048800000000","126.64634704589800000000","124.39024353027300000000"
"1508360036094","94.39024353027340000000","132.01219177246100000000","113.59756469726600000000"
"1508360036117","79.14634704589840000000","132.74391174316400000000","100.73171234130900000000"
"1508360036117","65.30487823486330000000","125.54878234863300000000","85.73171234130860000000"
"1508360036117","52.86585617065430000000","116.89024353027300000000","68.53659057617190000000"
"1508360036161","41.03658676147460000000","105.36585235595700000000","51.03658676147460000000"
"1508360036161","30.97561073303220000000","90.18292999267580000000","34.51219558715820000000"
"1508360036161","23.10975646972660000000","67.98780822753910000000","18.78048896789550000000"
"1508360036183","18.35365867614750000000","38.17073440551760000000","6.70731735229492000000"
"1508360036183","14.75609779357910000000","8.71951198577881000000","-2.25609755516052000000"
"1508360036183","11.03658580780030000000","-16.03658485412600000000","-8.17073154449463000000"
"1508360036217","7.62195158004761000000","-36.40243911743160000000","-11.52439022064210000000"
"1508360036217","5.36585378646851000000","-52.01219558715820000000","-13.65853691101070000000"
"1508360036217","4.20731735229492000000","-64.02439117431640000000","-15.79268360137940000000"
"1508360036240","4.20731735229492000000","-72.50000000000000000000","-17.37804985046390000000"
"1508360036240","4.81707334518433000000","-76.95121765136720000000","-18.23170852661130000000"
"1508360036240","5.18292713165283000000","-74.75609588623050000000","-19.32926940917970000000"
"1508360036274","5.67073202133179000000","-67.74390411376950000000","-20.00000000000000000000"
"1508360036274","6.76829290390015000000","-59.81707382202150000000","-19.45121955871580000000"
"1508360036274","7.92682933807373000000","-50.42683029174800000000","-18.90243911743160000000"
"1508360036309","9.63414669036865000000","-41.15853881835940000000","-18.41463470458980000000"
"1508360036309","11.52439022064210000000","-34.69512176513670000000","-16.82926940917970000000"
"1508360036309","13.41463470458980000000","-30.18292808532710000000","-14.87804889678960000000"
"1508360036331","15.30487823486330000000","-27.50000000000000000000","-12.43902492523190000000"
"1508360036331","17.07317161560060000000","-26.95121955871580000000","-10.48780536651610000000"
"1508360036331","18.23170852661130000000","-27.62195205688480000000","-9.20731735229492000000"
"1508360036364","18.78048896789550000000","-28.84146499633790000000","-8.35365867614746000000"
"1508360036364","18.90243911743160000000","-30.00000000000000000000","-7.98780488967896000000"
"1508360036364","18.41463470458980000000","-28.59756088256840000000","-8.04878044128418000000"
"1508360036398","16.76829338073730000000","-22.92683029174800000000","-8.71951198577881000000"
"1508360036398","14.87804889678960000000","-17.13414764404300000000","-8.96341514587402000000"
"1508360036398","13.17073154449460000000","-13.78048801422120000000","-8.78048801422119000000"
"1508360036429","12.07317066192630000000","-12.43902492523190000000","-8.17073154449463000000"
"1508360036429","11.21951198577880000000","-13.59756088256840000000","-7.50000000000000000000"
"1508360036429","10.30487823486330000000","-15.42682933807370000000","-6.82926845550537000000"
"1508360036455","9.57317066192627000000","-17.98780441284180000000","-6.09756088256836000000"
"1508360036455","9.57317066192627000000","-22.43902397155760000000","-5.18292713165283000000"
"1508360036455","9.87804889678955000000","-28.53658676147460000000","-4.51219511032104000000"
"1508360036489","9.81707382202148000000","-33.17073059082030000000","-3.53658533096313000000"
"1508360036489","9.45121955871582000000","-34.93902587890620000000","-2.98780488967896000000"
"1508360036489","8.96341514587402000000","-34.45122146606450000000","-2.98780488967896000000"
"1508360036523","8.59756088256836000000","-32.80487823486330000000","-2.31707310676575000000"
"1508360036523","8.23170757293701000000","-30.85365867614750000000","-1.28048777580261000000"
"1508360036523","8.59756088256836000000","-30.06097602844240000000","0.00000000000000000000"
"1508360036545","9.39024448394775000000","-31.82926940917970000000","1.52439022064209000000"
"1508360036545","10.91463470458980000000","-35.48780441284180000000","3.17073178291321000000"
"1508360036545","12.80487823486330000000","-40.85366058349610000000","4.81707334518433000000"
"1508360036578","14.81707382202150000000","-48.17073440551760000000","6.40243911743164000000"
"1508360036578","17.07317161560060000000","-57.37805175781250000000","8.10975646972656000000"
"1508360036578","19.63414764404300000000","-68.23171234130860000000","9.57317066192627000000"
"1508360036611","22.68292808532710000000","-79.69512176513670000000","10.79268360137940000000"
"1508360036611","26.09756088256840000000","-92.56097412109380000000","12.07317066192630000000"
"1508360036611","30.24390220642090000000","-107.31707763671900000000","13.35365867614750000000"
"1508360036635","35.12195205688480000000","-122.01219940185500000000","14.69512271881100000000"
"1508360036635","40.24390411376950000000","-133.29267883300800000000","15.91463470458980000000"
"1508360036635","44.02439117431640000000","-140.24391174316400000000","16.28048896789550000000"
"1508360036667","46.34146499633790000000","-142.92683410644500000000","16.03658485412600000000"
"1508360036667","48.29268264770510000000","-139.20732116699200000000","15.97560977935790000000"
"1508360036667","49.57317352294920000000","-127.98780822753900000000","17.07317161560060000000"
"1508360036701","49.32926940917970000000","-111.15853881835900000000","18.41463470458980000000"
"1508360036701","49.45122146606450000000","-92.68292999267580000000","19.32926940917970000000"
"1508360036701","50.06097793579100000000","-77.31707763671880000000","20.97561073303220000000"
"1508360036735","51.64634323120120000000","-67.62195587158200000000","23.71951293945310000000"
"1508360036735","54.39024353027340000000","-62.43902587890620000000","27.19512176513670000000"
"1508360036735","58.35366058349610000000","-60.54878234863280000000","30.42683029174800000000"
"1508360036757","64.02439117431640000000","-62.92683029174800000000","33.10975646972660000000"
"1508360036757","68.84146881103520000000","-66.40244293212890000000","36.21951293945310000000"
"1508360036757","71.28048706054690000000","-67.13414764404300000000","38.29268264770510000000"
"1508360036791","72.80487823486330000000","-66.82926940917970000000","39.20731735229490000000"
"1508360036791","74.75609588623050000000","-68.90244293212890000000","40.73170852661130000000"
"1508360036791","76.82926940917970000000","-73.29268646240230000000","42.50000000000000000000"
"1508360036825","79.26829528808590000000","-78.17073059082030000000","43.84146499633790000000"
"1508360036825","81.34146881103520000000","-81.64634704589840000000","44.87804794311520000000"
"1508360036825","83.65853881835940000000","-84.20732116699220000000","45.24390411376950000000"
"1508360036847","86.58536529541020000000","-87.43902587890620000000","45.06097793579100000000"
"1508360036847","89.81707763671880000000","-89.75609588623050000000","44.87804794311520000000"
"1508360036847","92.13414764404300000000","-88.90244293212890000000","43.84146499633790000000"
"1508360036881","93.47560882568360000000","-85.54878234863280000000","42.92683029174800000000"
"1508360036881","94.32926940917970000000","-81.58536529541020000000","42.01219558715820000000"
"1508360036881","95.30487823486330000000","-78.41463470458980000000","40.97560882568360000000"
"1508360036915","96.82926940917970000000","-77.31707763671880000000","39.81707382202150000000"
"1508360036915","98.41463470458980000000","-77.74390411376950000000","39.39024353027340000000"
